1469808920,657.540000000000,0.500000000000
1469808931,657.530000000000,0.353546690000
1469808935,657.530000000000,0.147311550000
1469808936,657.530000000000,0.170374660000
1469808937,657.530000000000,0.147311550000
1469808939,657.530000000000,0.761736910000
1469808947,657.530000000000,0.500000000000
1469808969,657.560000000000,0.297995990000
1469808969,657.570000000000,0.500000000000
1469808969,657.620000000000,0.010000000000
1469808969,657.710000000000,0.194008020000
1469808970,657.560000000000,0.010000000000
1469808999,657.540000000000,0.010000000000
1469808999,657.530000000000,1.033128000000
1469809022,657.670000000000,0.010000000000
1469809030,657.670000000000,1.002004010000
1469809045,657.550000000000,0.500000000000
1469809045,657.550000000000,0.500000000000
1469809088,657.700000000000,0.500000000000
1469809088,657.700000000000,0.500000000000
1469809088,657.710000000000,0.002004010000
1469809125,657.570000000000,0.480413000000
1469809127,657.530000000000,0.026894000000
1469809148,657.690000000000,0.500000000000
1469809148,657.680000000000,0.480413000000
1469809148,657.710000000000,0.021591010000
1469809207,657.610000000000,1.002004010000
1469809236,657.700000000000,0.500000000000
1469809236,657.710000000000,0.454854000000
1469809270,657.710000000000,1.002004010000
1469809328,657.710000000000,0.325538950000
1469809331,657.830000000000,1.002004010000
1469809359,657.860000000000,0.104333000000
1469809381,657.710000000000,0.075613620000
1469809399,657.710000000000,2.000000000000
1469809401,657.710000000000,0.170352010000
1469809417,657.840000000000,0.328048000000
1469809448,657.710000000000,0.043316000000
1469809457,657.780000000000,0.089218610000
1469809458,657.780000000000,0.089218610000
1469809478,657.780000000000,0.745481000000
1469809527,657.810000000000,0.124941980000
1469809528,657.800000000000,0.044320970000
1469809600,657.750000000000,0.070321980000
1469809600,657.750000000000,0.675058020000
1469809609,657.710000000000,0.144359410000
1469809609,657.660000000000,0.010000000000
1469809612,657.770000000000,0.137334120000
1469809612,657.750000000000,0.010000000000
1469809641,657.540000000000,0.330000000000
1469809711,657.580000000000,1.837995990000
1469809711,657.590000000000,0.672004010000
1469809721,657.750000000000,0.035000000000
1469809780,657.600000000000,0.104333000000
1469809787,657.540000000000,1.217936000000
1469809827,657.600000000000,3.000000000000
1469809827,656.790000000000,8.000000000000
1469809827,656.800000000000,1.300000000000
1469809827,656.870000000000,0.013833000000
1469809827,657.540000000000,7.589500000000
1469809827,656.790000000000,3.686339930000
1469809827,657.490000000000,0.500000000000
1469809827,656.800000000000,1.803000000000
1469809827,657.530000000000,2.669159780000
1469809827,657.490000000000,0.500000000000
1469809827,656.800000000000,1.632000000000
1469809837,657.090000000000,0.105141000000
1469809844,656.840000000000,0.744976000000
1469809861,656.980000000000,1.299192000000
1469809869,657.160000000000,0.089553110000
1469809869,657.160000000000,0.162376790000
1469809879,657.060000000000,0.201753000000
1469809881,657.160000000000,0.751929900000
1469809881,657.160000000000,0.248070100000
1469809939,657.320000000000,0.087602740000
1469810019,657.380000000000,0.167462310000
1469810021,657.380000000000,0.332537690000
1469810021,657.390000000000,0.464150310000
1469810054,657.690000000000,0.785000000000
1469810100,657.790000000000,0.857433110000
1469810102,657.780000000000,0.144119390000
1469810103,657.780000000000,0.140318870000
1469810104,657.770000000000,0.144119390000
1469810163,657.150000000000,0.143022820000
1469810163,657.160000000000,0.186774960000
1469810193,657.200000000000,0.190000000000
1469810212,657.680000000000,0.040080160000
1469810220,657.180000000000,0.120000000000
1469810223,657.190000000000,0.170000000000
1469810228,657.210000000000,0.060000000000
1469810234,657.240000000000,0.100000000000
1469810235,657.600000000000,0.093744440000
1469810236,657.600000000000,0.108611910000
1469810239,657.580000000000,0.084045110000
1469810240,657.200000000000,0.075376990000
1469810241,657.200000000000,0.453693060000
1469810242,657.120000000000,0.090000000000
1469810313,657.520000000000,0.045452760000
1469810313,657.520000000000,0.045461820000
1469810317,657.500000000000,0.404516790000
1469810349,657.010000000000,8.000000000000
1469810349,657.120000000000,7.586600000000
1469810349,657.110000000000,0.751929900000
1469810349,656.700000000000,2.000000000000
1469810349,657.100000000000,3.000000000000
1469810349,657.040000000000,0.500000000000
1469810349,656.330000000000,0.039271000000
1469810349,657.100000000000,0.500000000000
1469810349,656.540000000000,3.200231260000
1469810349,656.860000000000,3.000000000000
1469810349,656.530000000000,0.583400000000
1469810349,657.000000000000,8.742100000000
1469810349,656.430000000000,0.014529800000
1469810349,656.130000000000,12.113100000000
1469810349,656.240000000000,5.000000000000
1469810349,656.240000000000,12.018800000000
1469810349,656.330000000000,0.018295000000
1469810349,656.320000000000,3.770000000000
1469810349,656.110000000000,9.850000000000
1469810349,656.300000000000,2.000000000000
1469810349,656.100000000000,7.275743040000
1469810352,657.500000000000,0.094288520000
1469810352,657.500000000000,0.294358360000
1469810360,656.720000000000,0.022610340000
1469810363,656.730000000000,0.893236300000
1469810377,657.340000000000,0.993092980000
1469810418,657.210000000000,0.721884500000
1469810433,657.210000000000,3.643596640000
1469810433,657.150000000000,0.500000000000
1469810433,657.200000000000,2.000000000000
1469810434,656.990000000000,7.606400000000
1469810435,657.000000000000,0.176055160000
1469810435,657.000000000000,0.500000000000
1469810436,656.980000000000,0.500000000000
1469810461,656.810000000000,0.210096390000
1469810498,656.860000000000,0.494513040000
1469810498,656.860000000000,0.082881380000
1469810498,656.860000000000,0.175997780000
1469810498,656.850000000000,0.258276350000
1469810498,656.870000000000,0.022956230000
1469810499,656.840000000000,0.036519740000
1469810500,656.810000000000,0.540136430000
1469810501,656.830000000000,0.115883250000
1469810501,656.830000000000,0.015115210000
1469810562,656.640000000000,0.058519490000
1469810562,656.630000000000,0.019667110000
1469810562,656.630000000000,0.058578070000
1469810563,656.620000000000,0.019686800000
1469810564,656.620000000000,0.018326620000
1469810567,656.610000000000,0.062347960000
1469810567,656.600000000000,0.010379040000
1469810568,656.600000000000,0.097723760000
1469810568,656.610000000000,0.023801770000
1469810570,656.600000000000,0.029156740000
1469810570,656.600000000000,0.029185920000
1469810571,656.600000000000,0.080107080000
1469810574,656.570000000000,0.058826270000
1469810593,656.470000000000,0.040732810000
1469810601,656.480000000000,0.048347760000
1469810602,656.530000000000,0.011863700000
1469810602,656.530000000000,0.114990940000
1469810602,656.530000000000,0.051944550000
1469810608,656.520000000000,1.000000000000
1469810611,656.520000000000,0.100000000000
1469810612,656.530000000000,0.827500000000
1469810613,656.520000000000,0.177534510000
1469810614,656.520000000000,0.070373690000
1469810624,656.580000000000,0.104164810000
1469810628,656.580000000000,0.022047750000
1469810720,656.330000000000,0.037686200000
1469810727,656.650000000000,0.033806510000
1469810728,656.650000000000,0.095222420000
1469810739,656.720000000000,0.820120000000
1469810862,657.090000000000,0.036815900000
1469810944,657.090000000000,0.032733480000
1469810944,657.090000000000,0.071921450000
1469810945,657.080000000000,0.026424670000
1469810951,657.090000000000,0.216437120000
1469810951,657.090000000000,0.028230930000
1469810953,657.090000000000,0.078372250000
1469810976,657.090000000000,0.010571160000
1469810976,657.090000000000,0.081045590000
1469810977,657.090000000000,0.094186160000
1469810977,657.090000000000,0.012285150000
1469810977,657.070000000000,0.013693980000
1469810977,657.070000000000,0.104987210000
1469810978,657.100000000000,0.118721180000
1469810978,657.100000000000,0.015485350000
1469810978,657.080000000000,0.311909560000
1469810980,657.070000000000,0.406450530000
1469810980,657.060000000000,0.053015280000
1469810981,657.070000000000,0.061907000000
1469810984,657.090000000000,0.017314220000
1469810984,657.090000000000,0.222364630000
1469810984,657.090000000000,0.010333200000
1469810991,657.270000000000,0.012220200000
1469810991,657.270000000000,0.012221660000
1469810992,657.270000000000,0.012221660000
1469810993,657.270000000000,0.012221660000
1469810994,657.270000000000,0.012221660000
1469810996,657.270000000000,0.012219440000
1469810996,657.270000000000,0.039212450000
1469810997,657.270000000000,0.012233130000
1469810997,657.270000000000,0.012233130000
1469811000,656.500000000000,0.016790120000
1469811000,657.270000000000,0.012232370000
1469811000,657.270000000000,0.021409250000
1469811001,657.270000000000,0.012232370000
1469811007,657.260000000000,0.016340640000
1469811008,657.260000000000,0.016038340000
1469811014,657.260000000000,0.026036480000
1469811022,657.290000000000,0.500000000000
1469811022,657.260000000000,0.241584540000
1469811022,657.480000000000,1.468415460000
1469811022,657.350000000000,0.500000000000
1469811022,657.300000000000,4.890000000000
1469811058,657.850000000000,0.022329110000
1469811058,657.850000000000,0.024859050000
1469811133,657.700000000000,0.055470000000
1469811161,657.830000000000,0.029711970000
1469811200,657.570000000000,0.103694450000
1469811200,657.550000000000,0.246051230000
1469811200,657.560000000000,0.091836100000
1469811206,657.700000000000,0.018697000000
1469811216,657.780000000000,0.064442290000
1469811236,657.800000000000,0.048469890000
1469811244,657.800000000000,0.000540110000
1469811244,657.810000000000,0.096422140000
1469811244,657.810000000000,0.026209120000
1469811245,657.810000000000,0.129447190000
1469811246,657.810000000000,0.048424310000
1469811247,657.810000000000,0.016971740000
1469811248,657.810000000000,0.026708960000
1469811258,657.810000000000,0.079693080000
1469811264,657.810000000000,0.265704710000
1469811280,657.810000000000,0.120935070000
1469811320,657.700000000000,0.150064450000
1469811339,657.700000000000,0.141708740000
1469811348,657.290000000000,7.572900000000
1469811348,657.580000000000,0.500000000000
1469811348,657.700000000000,0.194529810000
1469811348,657.280000000000,1.800000000000
1469811392,657.230000000000,0.503400000000
1469811392,657.220000000000,0.500000000000
1469811408,656.980000000000,0.033440760000
1469811458,657.860000000000,0.688956380000
1469811458,657.830000000000,0.057433620000
1469811466,657.860000000000,0.019600000000
1469811472,656.980000000000,0.019574520000
1469811472,656.970000000000,0.027705650000
1469811478,657.860000000000,0.111953990000
1469811479,657.860000000000,0.115100490000
1469811479,657.860000000000,0.015013100000
1469811480,657.860000000000,0.030627210000
1469811480,657.860000000000,0.516969820000
1469811482,657.850000000000,0.311147780000
1469811482,657.850000000000,0.040584490000
1469811491,657.780000000000,3.000000000000
1469811491,657.780000000000,0.040300000000
1469811547,657.270000000000,1.540000000000
1469811547,657.270000000000,0.014835140000
1469811549,656.990000000000,0.085132420000
1469811551,656.990000000000,0.065406280000
1469811552,656.990000000000,0.037617940000
1469811553,656.990000000000,0.028543360000
1469811553,656.990000000000,0.218832480000
1469811554,656.990000000000,0.238273650000
1469811554,656.990000000000,0.058195590000
1469811555,656.990000000000,0.015129210000
1469811556,656.990000000000,0.031898480000
1469811607,656.890000000000,0.046240630000
1469811608,656.890000000000,0.040710500000
1469811632,657.000000000000,0.100000000000
1469811634,657.000000000000,0.052095950000
1469811635,657.000000000000,0.031889110000
1469811635,657.000000000000,0.014992550000
1469811636,657.000000000000,0.028534980000
1469811637,657.000000000000,0.034043040000
1469811646,656.730000000000,0.137156270000
1469811663,656.750000000000,0.065545690000
1469811663,656.750000000000,0.104614780000
1469811663,656.750000000000,0.035252360000
1469811663,656.750000000000,0.103174840000
1469811664,657.000000000000,0.063155630000
1469811664,657.000000000000,0.016316180000
1469811664,657.000000000000,0.016655400000
1469811665,657.000000000000,0.102979150000
1469811666,657.000000000000,0.032258020000
1469811672,656.760000000000,0.308887270000
1469811690,656.800000000000,0.016108160000
1469811693,656.830000000000,0.016107910000
1469811704,656.870000000000,0.033453290000
1469811718,657.000000000000,0.111000000000
1469811743,657.000000000000,0.396079990000
1469811756,657.000000000000,0.105936790000
1469811756,657.520000000000,0.066581550000
1469811759,657.530000000000,0.076720410000
1469811759,657.530000000000,0.012765590000
1469811760,657.690000000000,0.066581540000
1469811819,657.070000000000,6.148100000000
1469811819,657.080000000000,7.561900000000
1469811849,657.090000000000,0.018746000000
1469811895,657.300000000000,0.186366180000
1469811906,657.690000000000,0.302554410000
1469811910,656.640000000000,0.219700000000
1469811910,657.310000000000,7.570300000000
1469811910,656.650000000000,1.480000000000
1469811910,657.300000000000,12.730000000000
1469811916,657.620000000000,0.614774420000
1469811916,657.620000000000,0.010459300000
